     -1.030303       0.575758       0.374213
     -1.030303       0.595960       0.281106
     -1.030303       0.616162       0.192283
     -1.030303       0.636364       0.108674
     -1.030303       0.656566       0.031201
     -1.030303       0.676768      -0.039227
     -1.030303       0.696970      -0.101733
     -1.030303       0.717172      -0.155481
     -1.030303       0.737374      -0.199691
     -1.030303       0.757576      -0.233649
     -1.030303       0.777778      -0.256721
     -1.030303       0.797980      -0.268364
     -1.030303       0.818182      -0.268134
     -1.030303       0.838384      -0.255697
     -1.030303       0.858586      -0.230831
     -1.030303       0.878788      -0.193437
     -1.030303       0.898990      -0.143542
     -1.030303       0.919192      -0.081297
     -1.030303       0.939394      -0.006978
     -1.030303       0.959596       0.079013
     -1.030303       0.979798       0.176155
     -1.030303       1.000000       0.283812
     -0.989899      -1.000000       1.336062
     -0.989899      -0.979798       1.454663
     -0.989899      -0.959596       1.562494
     -0.989899      -0.939394       1.659109
     -0.989899      -0.919192       1.744223
     -0.989899      -0.898990       1.817715
     -0.989899      -0.878788       1.879630
     -0.989899      -0.858586       1.930167
     -0.989899      -0.838384       1.969677
     -0.989899      -0.818182       1.998656
     -0.989899      -0.797980       2.017724
     -0.989899      -0.777778       2.027619
     -0.989899      -0.757576       2.029178
     -0.989899      -0.737374       2.023319
     -0.989899      -0.717172       2.011021
     -0.989899      -0.696970       1.993309
     -0.989899      -0.676768       1.971229
     -0.989899      -0.656566       1.945834
     -0.989899      -0.636364       1.918158
     -0.989899      -0.616162       1.889207
     -0.989899      -0.595960       1.859933
     -0.989899      -0.575758       1.831227
     -0.989899      -0.555556       1.803898
     -0.989899      -0.535354       1.778670
     -0.989899      -0.515152       1.756164
     -0.989899      -0.494949       1.736901
     -0.989899      -0.474747       1.721288
     -0.989899      -0.454545       1.709627
     -0.989899      -0.434343       1.702104
     -0.989899      -0.414141       1.698802
     -0.989899      -0.393939       1.699700
     -0.989899      -0.373737       1.704679
     -0.989899      -0.353535       1.713536
     -0.989899      -0.333333       1.725987
     -0.989899      -0.313131       1.741679
     -0.989899      -0.292929       1.760205
     -0.989899      -0.272727       1.781108
     -0.989899      -0.252525       1.803900
     -0.989899      -0.232323       1.828066
     -0.989899      -0.212121       1.853081
     -0.989899      -0.191919       1.878415
     -0.989899      -0.171717       1.903542
     -0.989899      -0.151515       1.927951
     -0.989899      -0.131313       1.951150
     -0.989899      -0.111111       1.972670
     -0.989899      -0.090909       1.992072
     -0.989899      -0.070707       2.008948
     -0.989899      -0.050505       2.022924
     -0.989899      -0.030303       2.033658
     -0.989899      -0.010101       2.040842
     -0.989899       0.010101       2.044202
     -0.989899       0.030303       2.043492
     -0.989899       0.050505       2.038499
     -0.989899       0.070707       2.029033
     -0.989899       0.090909       2.014935
     -0.989899       0.111111       1.996064
     -0.989899       0.131313       1.972307
     -0.989899       0.151515       1.943571
     -0.989899       0.171717       1.909786
     -0.989899       0.191919       1.870904
     -0.989899       0.212121       1.826902
     -0.989899       0.232323       1.777785
     -0.989899       0.252525       1.723585
     -0.989899       0.272727       1.664369
     -0.989899       0.292929       1.600238
     -0.989899       0.313131       1.531335
     -0.989899       0.333333       1.457848
     -0.989899       0.353535       1.380012
     -0.989899       0.373737       1.298117
     -0.989899       0.393939       1.212507
     -0.989899       0.414141       1.123586
     -0.989899       0.434343       1.031817
     -0.989899       0.454545       0.937728
     -0.989899       0.474747       0.841906
     -0.989899       0.494949       0.744997
     -0.989899       0.515152       0.647705
     -0.989899       0.535354       0.550787
     -0.989899       0.555556       0.455047
     -0.989899       0.575758       0.361329
     -0.989899       0.595960       0.270508
     -0.989899       0.616162       0.183480
     -0.989899       0.636364       0.101157
     -0.989899       0.656566       0.024445
     -0.989899       0.676768      -0.045758
     -0.989899       0.696970      -0.108579
     -0.989899       0.717172      -0.163184
     -0.989899       0.737374      -0.208789
     -0.989899       0.757576      -0.244669
     -0.989899       0.777778      -0.270179
     -0.989899       0.797980      -0.284754
     -0.989899       0.818182      -0.287927
     -0.989899       0.838384      -0.279336
     -0.989899       0.858586      -0.258726
     -0.989899       0.878788      -0.225964
     -0.989899       0.898990      -0.181034
     -0.989899       0.919192      -0.124046
     -0.989899       0.939394      -0.055232
     -0.989899       0.959596       0.025056
     -0.989899       0.979798       0.116343
     -0.989899       1.000000       0.218043
     -0.949495      -1.000000       1.227764
     -0.949495      -0.979798       1.346623
     -0.949495      -0.959596       1.454851
     -0.949495      -0.939394       1.551979
     -0.949495      -0.919192       1.637695
     -0.949495      -0.898990       1.711853
     -0.949495      -0.878788       1.774469
     -0.949495      -0.858586       1.825716
     -0.949495      -0.838384       1.865921
     -0.949495      -0.818182       1.895551
     -0.949495      -0.797980       1.915204
     -0.949495      -0.777778       1.925595
     -0.949495      -0.757576       1.927541
     -0.949495      -0.737374       1.921939
     -0.949495      -0.717172       1.909755
     -0.949495      -0.696970       1.891998
     -0.949495      -0.676768       1.869704
     -0.949495      -0.656566       1.843918
     -0.949495      -0.636364       1.815671
     -0.949495      -0.616162       1.785964
     -0.949495      -0.595960       1.755753
     -0.949495      -0.575758       1.725931
     -0.949495      -0.555556       1.697316
     -0.949495      -0.535354       1.670639
     -0.949495      -0.515152       1.646535
     -0.949495      -0.494949       1.625539
     -0.949495      -0.474747       1.608077
     -0.949495      -0.454545       1.594465
     -0.949495      -0.434343       1.584913
     -0.949495      -0.414141       1.579524
     -0.949495      -0.393939       1.578299
     -0.949495      -0.373737       1.581145
     -0.949495      -0.353535       1.587881
     -0.949495      -0.333333       1.598248
     -0.949495      -0.313131       1.611919
     -0.949495      -0.292929       1.628510
     -0.949495      -0.272727       1.647589
     -0.949495      -0.252525       1.668691
     -0.949495      -0.232323       1.691326
     -0.949495      -0.212121       1.714990
     -0.949495      -0.191919       1.739172
     -0.949495      -0.171717       1.763370
     -0.949495      -0.151515       1.787088
     -0.949495      -0.131313       1.809853
     -0.949495      -0.111111       1.831212
     -0.949495      -0.090909       1.850740
     -0.949495      -0.070707       1.868041
     -0.949495      -0.050505       1.882751
     -0.949495      -0.030303       1.894537
     -0.949495      -0.010101       1.903098
     -0.949495       0.010101       1.908162
     -0.949495       0.030303       1.909488
     -0.949495       0.050505       1.906859
     -0.949495       0.070707       1.900086
     -0.949495       0.090909       1.889000
     -0.949495       0.111111       1.873456
     -0.949495       0.131313       1.853328
     -0.949495       0.151515       1.828510
     -0.949495       0.171717       1.798916
     -0.949495       0.191919       1.764478
     -0.949495       0.212121       1.725152
     -0.949495       0.232323       1.680918
     -0.949495       0.252525       1.631781
     -0.949495       0.272727       1.577777
     -0.949495       0.292929       1.518976
     -0.949495       0.313131       1.455485
     -0.949495       0.333333       1.387457
     -0.949495       0.353535       1.315089
     -0.949495       0.373737       1.238629
     -0.949495       0.393939       1.158382
     -0.949495       0.414141       1.074709
     -0.949495       0.434343       0.988034
     -0.949495       0.454545       0.898840
     -0.949495       0.474747       0.807673
     -0.949495       0.494949       0.715140
     -0.949495       0.515152       0.621905
     -0.949495       0.535354       0.528689
     -0.949495       0.555556       0.436260
     -0.949495       0.575758       0.345431
     -0.949495       0.595960       0.257047
     -0.949495       0.616162       0.171981
     -0.949495       0.636364       0.091121
     -0.949495       0.656566       0.015359
     -0.949495       0.676768      -0.054420
