     -1.030303      -0.919192       2.670613
     -1.030303      -0.898990       2.572688
     -1.030303      -0.878788       2.482826
     -1.030303      -0.858586       2.400695
     -1.030303      -0.838384       2.325967
     -1.030303      -0.818182       2.258310
     -1.030303      -0.797980       2.197400
     -1.030303      -0.777778       2.142911
     -1.030303      -0.757576       2.094522
     -1.030303      -0.737374       2.051914
     -1.030303      -0.717172       2.014772
     -1.030303      -0.696970       1.982783
     -1.030303      -0.676768       1.955640
     -1.030303      -0.656566       1.933039
     -1.030303      -0.636364       1.914679
     -1.030303      -0.616162       1.900267
     -1.030303      -0.595960       1.889512
     -1.030303      -0.575758       1.882131
     -1.030303      -0.555556       1.877843
     -1.030303      -0.535354       1.876375
     -1.030303      -0.515152       1.877461
     -1.030303      -0.494949       1.880839
     -1.030303      -0.474747       1.886255
     -1.030303      -0.454545       1.893462
     -1.030303      -0.434343       1.902218
     -1.030303      -0.414141       1.912291
     -1.030303      -0.393939       1.923453
     -1.030303      -0.373737       1.935488
     -1.030303      -0.353535       1.948185
     -1.030303      -0.333333       1.961340
     -1.030303      -0.313131       1.974761
     -1.030303      -0.292929       1.988261
     -1.030303      -0.272727       2.001664
     -1.030303      -0.252525       2.014800
     -1.030303      -0.232323       2.027510
     -1.030303      -0.212121       2.039645
     -1.030303      -0.191919       2.051062
     -1.030303      -0.171717       2.061630
     -1.030303      -0.151515       2.071227
     -1.030303      -0.131313       2.079740
     -1.030303      -0.111111       2.087065
     -1.030303      -0.090909       2.093109
     -1.030303      -0.070707       2.097788
     -1.030303      -0.050505       2.101030
     -1.030303      -0.030303       2.102770
     -1.030303      -0.010101       2.102954
     -1.030303       0.010101       2.101540
     -1.030303       0.030303       2.098494
     -1.030303       0.050505       2.093792
     -1.030303       0.070707       2.087421
     -1.030303       0.090909       2.079380
     -1.030303       0.111111       2.069674
     -1.030303       0.131313       2.058322
     -1.030303       0.151515       2.045352
     -1.030303       0.171717       2.030801
     -1.030303       0.191919       2.014717
     -1.030303       0.212121       1.997158
     -1.030303       0.232323       1.978192
     -1.030303       0.252525       1.957898
     -1.030303       0.272727       1.936362
     -1.030303       0.292929       1.913683
     -1.030303       0.313131       1.889967
     -1.030303       0.333333       1.865332
     -1.030303       0.353535       1.839904
     -1.030303       0.373737       1.813819
     -1.030303       0.393939       1.787220
     -1.030303       0.414141       1.760263
     -1.030303       0.434343       1.733110
     -1.030303       0.454545       1.705932
     -1.030303       0.474747       1.678910
     -1.030303       0.494949       1.652232
     -1.030303       0.515152       1.626096
     -1.030303       0.535354       1.600707
     -1.030303       0.555556       1.576276
     -1.030303       0.575758       1.553025
     -1.030303       0.595960       1.531182
     -1.030303       0.616162       1.510983
     -1.030303       0.636364       1.492668
     -1.030303       0.656566       1.476488
     -1.030303       0.676768       1.462698
     -1.030303       0.696970       1.451560
     -1.030303       0.717172       1.443343
     -1.030303       0.737374       1.438319
     -1.030303       0.757576       1.436769
     -1.030303       0.777778       1.438977
     -1.030303       0.797980       1.445233
     -1.030303       0.818182       1.455831
     -1.030303       0.838384       1.471070
     -1.030303       0.858586       1.491254
     -1.030303       0.878788       1.516690
     -1.030303       0.898990       1.547687
     -1.030303       0.919192       1.584561
     -1.030303       0.939394       1.627628
     -1.030303       0.959596       1.677207
     -1.030303       0.979798       1.733621
     -1.030303       1.000000       1.797194

     -0.989899      -1.000000       3.054768
     -0.989899      -0.979798       2.920340
     -0.989899      -0.959596       2.795281
     -0.989899      -0.939394       2.679259
     -0.989899      -0.919192       2.571937
     -0.989899      -0.898990       2.472982
     -0.989899      -0.878788       2.382062
     -0.989899      -0.858586       2.298844
     -0.989899      -0.838384       2.222998
     -0.989899      -0.818182       2.154196
     -0.989899      -0.797980       2.092110
     -0.989899      -0.777778       2.036418
     -0.989899      -0.757576       1.986798
     -0.989899      -0.737374       1.942931
     -0.989899      -0.717172       1.904503
     -0.989899      -0.696970       1.871202
     -0.989899      -0.676768       1.842721
     -0.989899      -0.656566       1.818757
     -0.989899      -0.636364       1.799010
     -0.989899      -0.616162       1.783188
     -0.989899      -0.595960       1.771001
     -0.989899      -0.575758       1.762167
     -0.989899      -0.555556       1.756406
     -0.989899      -0.535354       1.753447
     -0.989899      -0.515152       1.753024
     -0.989899      -0.494949       1.754877
     -0.989899      -0.474747       1.758754
     -0.989899      -0.454545       1.764409
     -0.989899      -0.434343       1.771603
     -0.989899      -0.414141       1.780103
     -0.989899      -0.393939       1.789686
     -0.989899      -0.373737       1.800136
     -0.989899      -0.353535       1.811243
     -0.989899      -0.333333       1.822809
     -0.989899      -0.313131       1.834639
     -0.989899      -0.292929       1.846552
     -0.989899      -0.272727       1.858373
     -0.989899      -0.252525       1.869935
     -0.989899      -0.232323       1.881081
     -0.989899      -0.212121       1.891663
     -0.989899      -0.191919       1.901544
     -0.989899      -0.171717       1.910593
     -0.989899      -0.151515       1.918691
     -0.989899      -0.131313       1.925729
     -0.989899      -0.111111       1.931605
     -0.989899      -0.090909       1.936230
     -0.989899      -0.070707       1.939523
     -0.989899      -0.050505       1.941413
     -0.989899      -0.030303       1.941841
     -0.989899      -0.010101       1.940754
     -0.989899       0.010101       1.938115
     -0.989899       0.030303       1.933892
     -0.989899       0.050505       1.928065
     -0.989899       0.070707       1.920626
     -0.989899       0.090909       1.911575
     -0.989899       0.111111       1.900923
     -0.989899       0.131313       1.888691
     -0.989899       0.151515       1.874910
     -0.989899       0.171717       1.859623
     -0.989899       0.191919       1.842881
     -0.989899       0.212121       1.824746
     -0.989899       0.232323       1.805290
     -0.989899       0.252525       1.784594
     -0.989899       0.272727       1.762752
     -0.989899       0.292929       1.739863
     -0.989899       0.313131       1.716039
     -0.989899       0.333333       1.691402
     -0.989899       0.353535       1.666082
     -0.989899       0.373737       1.640218
     -0.989899       0.393939       1.613960
     -0.989899       0.414141       1.587465
     -0.989899       0.434343       1.560902
     -0.989899       0.454545       1.534444
     -0.989899       0.474747       1.508278
     -0.989899       0.494949       1.482595
     -0.989899       0.515152       1.457597
     -0.989899       0.535354       1.433494
     -0.989899       0.555556       1.410502
     -0.989899       0.575758       1.388847
     -0.989899       0.595960       1.368759
     -0.989899       0.616162       1.350480
     -0.989899       0.636364       1.334256
     -0.989899       0.656566       1.320339
     -0.989899       0.676768       1.308990
     -0.989899       0.696970       1.300475
     -0.989899       0.717172       1.295066
     -0.989899       0.737374       1.293041
     -0.989899       0.757576       1.294684
     -0.989899       0.777778       1.300283
     -0.989899       0.797980       1.310132
     -0.989899       0.818182       1.324529
     -0.989899       0.838384       1.343778
     -0.989899       0.858586       1.368186
     -0.989899       0.878788       1.398063
     -0.989899       0.898990       1.433724
     -0.989899       0.919192       1.475486
     -0.989899       0.939394       1.523670
     -0.989899       0.959596       1.578600
     -0.989899       0.979798       1.640600
     -0.989899       1.000000       1.709999

     -0.949495      -1.000000       2.946627
     -0.949495      -0.979798       2.811719
     -0.949495      -0.959596       2.686140
     -0.949495      -0.939394       2.569557
     -0.949495      -0.919192       2.461634
