     -0.666667      -1.000000       1.239400
     -0.666667      -0.979798       1.230792
     -0.666667      -0.959596       1.221904
     -0.666667      -0.939394       1.212762
     -0.666667      -0.919192       1.203400
     -0.666667      -0.898990       1.193859
     -0.666667      -0.878788       1.184187
     -0.666667      -0.858586       1.174440
     -0.666667      -0.838384       1.164681
     -0.666667      -0.818182       1.154979
     -0.666667      -0.797980       1.145410
     -0.666667      -0.777778       1.136059
     -0.666667      -0.757576       1.127013
     -0.666667      -0.737374       1.118366
     -0.666667      -0.717172       1.110214
     -0.666667      -0.696970       1.102657
     -0.666667      -0.676768       1.095794
     -0.666667      -0.656566       1.089727
     -0.666667      -0.636364       1.084553
     -0.666667      -0.616162       1.080367
     -0.666667      -0.595960       1.077259
     -0.666667      -0.575758       1.075309
     -0.666667      -0.555556       1.074592
     -0.666667      -0.535354       1.075169
     -0.666667      -0.515152       1.077089
     -0.666667      -0.494949       1.080388
     -0.666667      -0.474747       1.085083
     -0.666667      -0.454545       1.091175
     -0.666667      -0.434343       1.098647
     -0.666667      -0.414141       1.107458
     -0.666667      -0.393939       1.117551
     -0.666667      -0.373737       1.128842
     -0.666667      -0.353535       1.141228
     -0.666667      -0.333333       1.154582
     -0.666667      -0.313131       1.168757
     -0.666667      -0.292929       1.183583
     -0.666667      -0.272727       1.198868
     -0.666667      -0.252525       1.214404
     -0.666667      -0.232323       1.229964
     -0.666667      -0.212121       1.245303
     -0.666667      -0.191919       1.260166
     -0.666667      -0.171717       1.274286
     -0.666667      -0.151515       1.287387
     -0.666667      -0.131313       1.299189
     -0.666667      -0.111111       1.309410
     -0.666667      -0.090909       1.317773
     -0.666667      -0.070707       1.324001
     -0.666667      -0.050505       1.327832
     -0.666667      -0.030303       1.329013
     -0.666667      -0.010101       1.327310
     -0.666667       0.010101       1.322509
     -0.666667       0.030303       1.314420
     -0.666667       0.050505       1.302879
     -0.666667       0.070707       1.287755
     -0.666667       0.090909       1.268947
     -0.666667       0.111111       1.246391
     -0.666667       0.131313       1.220060
     -0.666667       0.151515       1.189967
     -0.666667       0.171717       1.156163
     -0.666667       0.191919       1.118742
     -0.666667       0.212121       1.077837
     -0.666667       0.232323       1.033621
     -0.666667       0.252525       0.986309
     -0.666667       0.272727       0.936151
     -0.666667       0.292929       0.883433
     -0.666667       0.313131       0.828477
     -0.666667       0.333333       0.771632
     -0.666667       0.353535       0.713276
     -0.666667       0.373737       0.653807
     -0.666667       0.393939       0.593645
     -0.666667       0.414141       0.533223
     -0.666667       0.434343       0.472982
     -0.666667       0.454545       0.413371
     -0.666667       0.474747       0.354835
     -0.666667       0.494949       0.297817
     -0.666667       0.515152       0.242747
     -0.666667       0.535354       0.190043
     -0.666667       0.555556       0.140103
     -0.666667       0.575758       0.093298
     -0.666667       0.595960       0.049975
     -0.666667       0.616162       0.010448
     -0.666667       0.636364      -0.025003
     -0.666667       0.656566      -0.056137
     -0.666667       0.676768      -0.082749
     -0.666667       0.696970      -0.104680
     -0.666667       0.717172      -0.121809
     -0.666667       0.737374      -0.134060
     -0.666667       0.757576      -0.141401
     -0.666667       0.777778      -0.143840
     -0.666667       0.797980      -0.141429
     -0.666667       0.818182      -0.134257
     -0.666667       0.838384      -0.122455
     -0.666667       0.858586      -0.106185
     -0.666667       0.878788      -0.085645
     -0.666667       0.898990      -0.061062
     -0.666667       0.919192      -0.032688
     -0.666667       0.939394      -0.000799
     -0.666667       0.959596       0.034310
     -0.666667       0.979798       0.072330
     -0.666667       1.000000       0.112939

     -0.626263      -1.000000       1.135457
     -0.626263      -0.979798       1.123972
     -0.626263      -0.959596       1.112305
     -0.626263      -0.939394       1.100492
     -0.626263      -0.919192       1.088571
     -0.626263      -0.898990       1.076588
     -0.626263      -0.878788       1.064597
     -0.626263      -0.858586       1.052655
     -0.626263      -0.838384       1.040827
     -0.626263      -0.818182       1.029185
     -0.626263      -0.797980       1.017805
     -0.626263      -0.777778       1.006768
     -0.626263      -0.757576       0.996161
     -0.626263      -0.737374       0.986075
     -0.626263      -0.717172       0.976602
     -0.626263      -0.696970       0.967837
     -0.626263      -0.676768       0.959875
     -0.626263      -0.656566       0.952811
     -0.626263      -0.636364       0.946736
     -0.626263      -0.616162       0.941738
     -0.626263      -0.595960       0.937899
     -0.626263      -0.575758       0.935295
     -0.626263      -0.555556       0.933991
     -0.626263      -0.535354       0.934041
     -0.626263      -0.515152       0.935489
     -0.626263      -0.494949       0.938362
     -0.626263      -0.474747       0.942673
     -0.626263      -0.454545       0.948417
     -0.626263      -0.434343       0.955569
     -0.626263      -0.414141       0.964088
     -0.626263      -0.393939       0.973910
     -0.626263      -0.373737       0.984950
     -0.626263      -0.353535       0.997103
     -0.626263      -0.333333       1.010241
     -0.626263      -0.313131       1.024215
     -0.626263      -0.292929       1.038857
     -0.626263      -0.272727       1.053979
     -0.626263      -0.252525       1.069372
     -0.626263      -0.232323       1.084812
     -0.626263      -0.212121       1.100062
     -0.626263      -0.191919       1.114868
     -0.626263      -0.171717       1.128970
     -0.626263      -0.151515       1.142097
     -0.626263      -0.131313       1.153976
     -0.626263      -0.111111       1.164332
     -0.626263      -0.090909       1.172892
     -0.626263      -0.070707       1.179388
     -0.626263      -0.050505       1.183563
     -0.626263      -0.030303       1.185171
     -0.626263      -0.010101       1.183984
     -0.626263       0.010101       1.179793
     -0.626263       0.030303       1.172412
     -0.626263       0.050505       1.161682
     -0.626263       0.070707       1.147474
     -0.626263       0.090909       1.129690
     -0.626263       0.111111       1.108267
     -0.626263       0.131313       1.083179
     -0.626263       0.151515       1.054436
     -0.626263       0.171717       1.022090
     -0.626263       0.191919       0.986230
     -0.626263       0.212121       0.946985
     -0.626263       0.232323       0.904524
     -0.626263       0.252525       0.859056
     -0.626263       0.272727       0.810824
     -0.626263       0.292929       0.760107
     -0.626263       0.313131       0.707218
     -0.626263       0.333333       0.652498
     -0.626263       0.353535       0.596315
     -0.626263       0.373737       0.539060
     -0.626263       0.393939       0.481141
     -0.626263       0.414141       0.422983
     -0.626263       0.434343       0.365018
     -0.626263       0.454545       0.307685
     -0.626263       0.474747       0.251422
     -0.626263       0.494949       0.196663
     -0.626263       0.515152       0.143832
     -0.626263       0.535354       0.093339
     -0.626263       0.555556       0.045576
     -0.626263       0.575758       0.000911
     -0.626263       0.595960      -0.040313
     -0.626263       0.616162      -0.077787
     -0.626263       0.636364      -0.111231
     -0.626263       0.656566      -0.140405
     -0.626263       0.676768      -0.165107
     -0.626263       0.696970      -0.185173
     -0.626263       0.717172      -0.200483
     -0.626263       0.737374      -0.210960
     -0.626263       0.757576      -0.216566
     -0.626263       0.777778      -0.217308
     -0.626263       0.797980      -0.213232
     -0.626263       0.818182      -0.204426
     -0.626263       0.838384      -0.191013
     -0.626263       0.858586      -0.173153
     -0.626263       0.878788      -0.151038
     -0.626263       0.898990      -0.124891
     -0.626263       0.919192      -0.094960
     -0.626263       0.939394      -0.061517
     -0.626263       0.959596      -0.024854
     -0.626263       0.979798       0.014725
     -0.626263       1.000000       0.056899

     -0.585859      -1.000000       1.024027
