      1.555556      -0.575758       0.345014
      1.555556      -0.555556       0.508147
      1.555556      -0.535354       0.656336
      1.555556      -0.515152       0.787703
      1.555556      -0.494949       0.900910
      1.555556      -0.474747       0.995156
      1.555556      -0.454545       1.070161
      1.555556      -0.434343       1.126139
      1.555556      -0.414141       1.163761
      1.555556      -0.393939       1.184110
      1.555556      -0.373737       1.188629
      1.555556      -0.353535       1.179067
      1.555556      -0.333333       1.157416
      1.555556      -0.313131       1.125852
      1.555556      -0.292929       1.086671
      1.555556      -0.272727       1.042229
      1.555556      -0.252525       0.994885
      1.555556      -0.232323       0.946947
      1.555556      -0.212121       0.900619
      1.555556      -0.191919       0.857961
      1.555556      -0.171717       0.820851
      1.555556      -0.151515       0.790953
      1.555556      -0.131313       0.769690
      1.555556      -0.111111       0.758235
      1.555556      -0.090909       0.757490
      1.555556      -0.070707       0.768091
      1.555556      -0.050505       0.790401
      1.555556      -0.030303       0.824524
      1.555556      -0.010101       0.870310
      1.555556       0.010101       0.927373
      1.555556       0.030303       0.995111
      1.555556       0.050505       1.072722
      1.555556       0.070707       1.159230
      1.555556       0.090909       1.253505
      1.555556       0.111111       1.354292
      1.555556       0.131313       1.460234
      1.555556       0.151515       1.569893
      1.555556       0.171717       1.681780
      1.555556       0.191919       1.794374
      1.555556       0.212121       1.906149
      1.555556       0.232323       2.015597
      1.555556       0.252525       2.121248
      1.555556       0.272727       2.221693
      1.555556       0.292929       2.315608
      1.555556       0.313131       2.401772
      1.555556       0.333333       2.479093
      1.555556       0.353535       2.546625
      1.555556       0.373737       2.603591
      1.555556       0.393939       2.649400
      1.555556       0.414141       2.683671
      1.555556       0.434343       2.706247
      1.555556       0.454545       2.717212
      1.555556       0.474747       2.716906
      1.555556       0.494949       2.705938
      1.555556       0.515152       2.685189
      1.555556       0.535354       2.655821
      1.555556       0.555556       2.619275
      1.555556       0.575758       2.577268
      1.555556       0.595960       2.531778
      1.555556       0.616162       2.485033
      1.555556       0.636364       2.439486
      1.555556       0.656566       2.397787
      1.555556       0.676768       2.362753
      1.555556       0.696970       2.337323
      1.555556       0.717172       2.324519
      1.555556       0.737374       2.327398
      1.555556       0.757576       2.348995
      1.555556       0.777778       2.392274
      1.555556       0.797980       2.460071
      1.555556       0.818182       2.555041
      1.555556       0.838384       2.679601
      1.555556       0.858586       2.835879
      1.555556       0.878788       3.025672
      1.555556       0.898990       3.250398
      1.555556       0.919192       3.511066
      1.555556       0.939394       3.808243
      1.555556       0.959596       4.142041
      1.555556       0.979798       4.512099
      1.555556       1.000000       4.917589

      1.595960      -1.000000       0.277704
      1.595960      -0.979798      -0.130201
      1.595960      -0.959596      -0.483547
      1.595960      -0.939394      -0.781708
      1.595960      -0.919192      -1.024793
      1.595960      -0.898990      -1.213641
      1.595960      -0.878788      -1.349802
      1.595960      -0.858586      -1.435500
      1.595960      -0.838384      -1.473589
      1.595960      -0.818182      -1.467490
      1.595960      -0.797980      -1.421120
      1.595960      -0.777778      -1.338810
      1.595960      -0.757576      -1.225218
      1.595960      -0.737374      -1.085231
      1.595960      -0.717172      -0.923876
      1.595960      -0.696970      -0.746213
      1.595960      -0.676768      -0.557245
      1.595960      -0.656566      -0.361827
      1.595960      -0.636364      -0.164574
      1.595960      -0.616162       0.030212
      1.595960      -0.595960       0.218612
      1.595960      -0.575758       0.397150
      1.595960      -0.555556       0.562837
      1.595960      -0.535354       0.713206
      1.595960      -0.515152       0.846333
      1.595960      -0.494949       0.960847
      1.595960      -0.474747       1.055921
      1.595960      -0.454545       1.131262
      1.595960      -0.434343       1.187080
      1.595960      -0.414141       1.224054
      1.595960      -0.393939       1.243285
      1.595960      -0.373737       1.246247
      1.595960      -0.353535       1.234725
      1.595960      -0.333333       1.210761
      1.595960      -0.313131       1.176584
      1.595960      -0.292929       1.134552
      1.595960      -0.272727       1.087088
      1.595960      -0.252525       1.036618
      1.595960      -0.232323       0.985521
      1.595960      -0.212121       0.936070
      1.595960      -0.191919       0.890394
      1.595960      -0.171717       0.850435
      1.595960      -0.151515       0.817913
      1.595960      -0.131313       0.794307
      1.595960      -0.111111       0.780831
      1.595960      -0.090909       0.778424
      1.595960      -0.070707       0.787744
      1.595960      -0.050505       0.809173
      1.595960      -0.030303       0.842814
      1.595960      -0.010101       0.888513
      1.595960       0.010101       0.945867
      1.595960       0.030303       1.014242
      1.595960       0.050505       1.092800
      1.595960       0.070707       1.180517
      1.595960       0.090909       1.276213
      1.595960       0.111111       1.378569
      1.595960       0.131313       1.486165
      1.595960       0.151515       1.597496
      1.595960       0.171717       1.711004
      1.595960       0.191919       1.825102
      1.595960       0.212121       1.938199
      1.595960       0.232323       2.048726
      1.595960       0.252525       2.155159
      1.595960       0.272727       2.256043
      1.595960       0.292929       2.350015
      1.595960       0.313131       2.435830
      1.595960       0.333333       2.512376
      1.595960       0.353535       2.578702
      1.595960       0.373737       2.634038
      1.595960       0.393939       2.677813
      1.595960       0.414141       2.709671
      1.595960       0.434343       2.729497
      1.595960       0.454545       2.737423
      1.595960       0.474747       2.733847
      1.595960       0.494949       2.719438
      1.595960       0.515152       2.695148
      1.595960       0.535354       2.662209
      1.595960       0.555556       2.622136
      1.595960       0.575758       2.576716
      1.595960       0.595960       2.527997
      1.595960       0.616162       2.478272
      1.595960       0.636364       2.430053
      1.595960       0.656566       2.386043
