      1.434343       0.595960       2.729899
      1.434343       0.616162       2.755798
      1.434343       0.636364       2.782006
      1.434343       0.656566       2.808353
      1.434343       0.676768       2.834652
      1.434343       0.696970       2.860698
      1.434343       0.717172       2.886275
      1.434343       0.737374       2.911158
      1.434343       0.757576       2.935112
      1.434343       0.777778       2.957902
      1.434343       0.797980       2.979292
      1.434343       0.818182       2.999050
      1.434343       0.838384       3.016952
      1.434343       0.858586       3.032784
      1.434343       0.878788       3.046345
      1.434343       0.898990       3.057450
      1.434343       0.919192       3.065933
      1.434343       0.939394       3.071651
      1.434343       0.959596       3.074482
      1.434343       0.979798       3.074328
      1.434343       1.000000       3.071119

      1.474747      -1.000000       0.322415
      1.474747      -0.979798       0.294055
      1.474747      -0.959596       0.267626
      1.474747      -0.939394       0.243317
      1.474747      -0.919192       0.221315
      1.474747      -0.898990       0.201804
      1.474747      -0.878788       0.184961
      1.474747      -0.858586       0.170958
      1.474747      -0.838384       0.159957
      1.474747      -0.818182       0.152111
      1.474747      -0.797980       0.147562
      1.474747      -0.777778       0.146437
      1.474747      -0.757576       0.148849
      1.474747      -0.737374       0.154897
      1.474747      -0.717172       0.164661
      1.474747      -0.696970       0.178200
      1.474747      -0.676768       0.195556
      1.474747      -0.656566       0.216748
      1.474747      -0.636364       0.241775
      1.474747      -0.616162       0.270611
      1.474747      -0.595960       0.303208
      1.474747      -0.575758       0.339493
      1.474747      -0.555556       0.379372
      1.474747      -0.535354       0.422724
      1.474747      -0.515152       0.469408
      1.474747      -0.494949       0.519256
      1.474747      -0.474747       0.572084
      1.474747      -0.454545       0.627682
      1.474747      -0.434343       0.685824
      1.474747      -0.414141       0.746265
      1.474747      -0.393939       0.808745
      1.474747      -0.373737       0.872990
      1.474747      -0.353535       0.938714
      1.474747      -0.333333       1.005623
      1.474747      -0.313131       1.073417
      1.474747      -0.292929       1.141792
      1.474747      -0.272727       1.210442
      1.474747      -0.252525       1.279064
      1.474747      -0.232323       1.347363
      1.474747      -0.212121       1.415048
      1.474747      -0.191919       1.481841
      1.474747      -0.171717       1.547479
      1.474747      -0.151515       1.611713
      1.474747      -0.131313       1.674316
      1.474747      -0.111111       1.735080
      1.474747      -0.090909       1.793824
      1.474747      -0.070707       1.850388
      1.474747      -0.050505       1.904644
      1.474747      -0.030303       1.956489
      1.474747      -0.010101       2.005850
      1.474747       0.010101       2.052686
      1.474747       0.030303       2.096982
      1.474747       0.050505       2.138756
      1.474747       0.070707       2.178054
      1.474747       0.090909       2.214950
      1.474747       0.111111       2.249544
      1.474747       0.131313       2.281962
      1.474747       0.151515       2.312351
      1.474747       0.171717       2.340879
      1.474747       0.191919       2.367730
      1.474747       0.212121       2.393105
      1.474747       0.232323       2.417213
      1.474747       0.252525       2.440271
      1.474747       0.272727       2.462500
      1.474747       0.292929       2.484122
      1.474747       0.313131       2.505353
      1.474747       0.333333       2.526403
      1.474747       0.353535       2.547472
      1.474747       0.373737       2.568744
      1.474747       0.393939       2.590387
      1.474747       0.414141       2.612547
      1.474747       0.434343       2.635348
      1.474747       0.454545       2.658889
      1.474747       0.474747       2.683241
      1.474747       0.494949       2.708446
      1.474747       0.515152       2.734517
      1.474747       0.535354       2.761436
      1.474747       0.555556       2.789155
      1.474747       0.575758       2.817597
      1.474747       0.595960       2.846654
      1.474747       0.616162       2.876193
      1.474747       0.636364       2.906052
      1.474747       0.656566       2.936049
      1.474747       0.676768       2.965977
      1.474747       0.696970       2.995616
      1.474747       0.717172       3.024726
      1.474747       0.737374       3.053059
      1.474747       0.757576       3.080359
      1.474747       0.777778       3.106364
      1.474747       0.797980       3.130815
      1.474747       0.818182       3.153453
      1.474747       0.838384       3.174030
      1.474747       0.858586       3.192307
      1.474747       0.878788       3.208060
      1.474747       0.898990       3.221082
      1.474747       0.919192       3.231187
      1.474747       0.939394       3.238212
      1.474747       0.959596       3.242020
      1.474747       0.979798       3.242500
      1.474747       1.000000       3.239569

      1.515152      -1.000000       0.269707
      1.515152      -0.979798       0.240417
      1.515152      -0.959596       0.213088
      1.515152      -0.939394       0.187909
      1.515152      -0.919192       0.165071
      1.515152      -0.898990       0.144759
      1.515152      -0.878788       0.127153
      1.515152      -0.858586       0.112428
      1.515152      -0.838384       0.100751
      1.515152      -0.818182       0.092280
      1.515152      -0.797980       0.087161
      1.515152      -0.777778       0.085528
      1.515152      -0.757576       0.087501
      1.515152      -0.737374       0.093186
      1.515152      -0.717172       0.102670
      1.515152      -0.696970       0.116022
      1.515152      -0.676768       0.133292
      1.515152      -0.656566       0.154509
      1.515152      -0.636364       0.179681
      1.515152      -0.616162       0.208791
      1.515152      -0.595960       0.241801
      1.515152      -0.575758       0.278648
      1.515152      -0.555556       0.319246
      1.515152      -0.535354       0.363483
      1.515152      -0.515152       0.411225
      1.515152      -0.494949       0.462314
      1.515152      -0.474747       0.516568
      1.515152      -0.454545       0.573785
      1.515152      -0.434343       0.633742
      1.515152      -0.414141       0.696196
      1.515152      -0.393939       0.760887
      1.515152      -0.373737       0.827542
      1.515152      -0.353535       0.895871
      1.515152      -0.333333       0.965576
      1.515152      -0.313131       1.036351
      1.515152      -0.292929       1.107884
      1.515152      -0.272727       1.179861
      1.515152      -0.252525       1.251968
      1.515152      -0.232323       1.323895
      1.515152      -0.212121       1.395341
      1.515152      -0.191919       1.466012
      1.515152      -0.171717       1.535627
      1.515152      -0.151515       1.603924
      1.515152      -0.131313       1.670656
      1.515152      -0.111111       1.735601
      1.515152      -0.090909       1.798556
      1.515152      -0.070707       1.859349
      1.515152      -0.050505       1.917833
      1.515152      -0.030303       1.973889
      1.515152      -0.010101       2.027432
      1.515152       0.010101       2.078404
      1.515152       0.030303       2.126781
      1.515152       0.050505       2.172571
      1.515152       0.070707       2.215812
      1.515152       0.090909       2.256570
      1.515152       0.111111       2.294943
      1.515152       0.131313       2.331054
      1.515152       0.151515       2.365052
      1.515152       0.171717       2.397105
      1.515152       0.191919       2.427405
      1.515152       0.212121       2.456157
      1.515152       0.232323       2.483578
      1.515152       0.252525       2.509896
      1.515152       0.272727       2.535343
      1.515152       0.292929       2.560151
      1.515152       0.313131       2.584551
      1.515152       0.333333       2.608767
      1.515152       0.353535       2.633009
      1.515152       0.373737       2.657477
      1.515152       0.393939       2.682349
      1.515152       0.414141       2.707783
      1.515152       0.434343       2.733914
      1.515152       0.454545       2.760848
      1.515152       0.474747       2.788661
      1.515152       0.494949       2.817402
      1.515152       0.515152       2.847083
      1.515152       0.535354       2.877686
      1.515152       0.555556       2.909159
      1.515152       0.575758       2.941419
      1.515152       0.595960       2.974349
      1.515152       0.616162       3.007802
      1.515152       0.636364       3.041603
      1.515152       0.656566       3.075551
      1.515152       0.676768       3.109421
      1.515152       0.696970       3.142968
      1.515152       0.717172       3.175930
      1.515152       0.737374       3.208032
      1.515152       0.757576       3.238992
      1.515152       0.777778       3.268520
      1.515152       0.797980       3.296327
      1.515152       0.818182       3.322129
      1.515152       0.838384       3.345647
      1.515152       0.858586       3.366616
      1.515152       0.878788       3.384785
      1.515152       0.898990       3.399923
      1.515152       0.919192       3.411821
      1.515152       0.939394       3.420295
      1.515152       0.959596       3.425190
      1.515152       0.979798       3.426380
      1.515152       1.000000       3.423771

      1.555556      -1.000000       0.240096
      1.555556      -0.979798       0.210277
      1.555556      -0.959596       0.182415
      1.555556      -0.939394       0.156701
      1.555556      -0.919192       0.133324
      1.555556      -0.898990       0.112472
      1.555556      -0.878788       0.094328
      1.555556      -0.858586       0.079070
      1.555556      -0.838384       0.066869
      1.555556      -0.818182       0.057886
      1.555556      -0.797980       0.052274
      1.555556      -0.777778       0.050173
      1.555556      -0.757576       0.051712
      1.555556      -0.737374       0.057003
      1.555556      -0.717172       0.066143
      1.555556      -0.696970       0.079210
      1.555556      -0.676768       0.096265
      1.555556      -0.656566       0.117346
      1.555556      -0.636364       0.142473
      1.555556      -0.616162       0.171641
      1.555556      -0.595960       0.204821
      1.555556      -0.575758       0.241963
      1.555556      -0.555556       0.282990
      1.555556      -0.535354       0.327802
      1.555556      -0.515152       0.376273
      1.555556      -0.494949       0.428254
      1.555556      -0.474747       0.483572
      1.555556      -0.454545       0.542029
      1.555556      -0.434343       0.603409
      1.555556      -0.414141       0.667472
      1.555556      -0.393939       0.733961
      1.555556      -0.373737       0.802601
      1.555556      -0.353535       0.873104
      1.555556      -0.333333       0.945167
      1.555556      -0.313131       1.018479
      1.555556      -0.292929       1.092722
      1.555556      -0.272727       1.167574
      1.555556      -0.252525       1.242710
      1.555556      -0.232323       1.317809
      1.555556      -0.212121       1.392557
      1.555556      -0.191919       1.466646
      1.555556      -0.171717       1.539780
      1.555556      -0.151515       1.611681
      1.555556      -0.131313       1.682087
      1.555556      -0.111111       1.750758
      1.555556      -0.090909       1.817476
      1.555556      -0.070707       1.882051
      1.555556      -0.050505       1.944321
      1.555556      -0.030303       2.004154
      1.555556      -0.010101       2.061449
      1.555556       0.010101       2.116138
      1.555556       0.030303       2.168186
      1.555556       0.050505       2.217591
      1.555556       0.070707       2.264385
      1.555556       0.090909       2.308629
      1.555556       0.111111       2.350418
      1.555556       0.131313       2.389876
      1.555556       0.151515       2.427151
      1.555556       0.171717       2.462418
      1.555556       0.191919       2.495872
      1.555556       0.212121       2.527727
      1.555556       0.232323       2.558211
      1.555556       0.252525       2.587561
      1.555556       0.272727       2.616021
      1.555556       0.292929       2.643837
      1.555556       0.313131       2.671254
      1.555556       0.333333       2.698508
      1.555556       0.353535       2.725826
      1.555556       0.373737       2.753418
      1.555556       0.393939       2.781476
      1.555556       0.414141       2.810171
      1.555556       0.434343       2.839644
      1.555556       0.454545       2.870011
      1.555556       0.474747       2.901354
      1.555556       0.494949       2.933723
      1.555556       0.515152       2.967133
      1.555556       0.535354       3.001562
      1.555556       0.555556       3.036955
      1.555556       0.575758       3.073218
      1.555556       0.595960       3.110224
      1.555556       0.616162       3.147811
      1.555556       0.636364       3.185788
      1.555556       0.656566       3.223932
      1.555556       0.676768       3.261997
      1.555556       0.696970       3.299712
      1.555556       0.717172       3.336790
      1.555556       0.737374       3.372926
      1.555556       0.757576       3.407807
      1.555556       0.777778       3.441115
      1.555556       0.797980       3.472530
      1.555556       0.818182       3.501734
      1.555556       0.838384       3.528419
      1.555556       0.858586       3.552289
      1.555556       0.878788       3.573066
      1.555556       0.898990       3.590492
      1.555556       0.919192       3.604332
      1.555556       0.939394       3.614381
      1.555556       0.959596       3.620464
      1.555556       0.979798       3.622439
      1.555556       1.000000       3.620197

      1.595960      -1.000000       0.235653
      1.595960      -0.979798       0.205758
      1.595960      -0.959596       0.177781
      1.595960      -0.939394       0.151912
      1.595960      -0.919192       0.128340
      1.595960      -0.898990       0.107253
      1.595960      -0.878788       0.088836
      1.595960      -0.858586       0.073269
      1.595960      -0.838384       0.060726
      1.595960      -0.818182       0.051373
      1.595960      -0.797980       0.045369
      1.595960      -0.777778       0.042861
      1.595960      -0.757576       0.043984
      1.595960      -0.737374       0.048859
      1.595960      -0.717172       0.057593
      1.595960      -0.696970       0.070275
      1.595960      -0.676768       0.086976
      1.595960      -0.656566       0.107746
      1.595960      -0.636364       0.132617
      1.595960      -0.616162       0.161596
      1.595960      -0.595960       0.194667
      1.595960      -0.575758       0.231792
      1.595960      -0.555556       0.272908
      1.595960      -0.535354       0.317923
      1.595960      -0.515152       0.366726
      1.595960      -0.494949       0.419176
      1.595960      -0.474747       0.475110
      1.595960      -0.454545       0.534339
      1.595960      -0.434343       0.596652
      1.595960      -0.414141       0.661815
      1.595960      -0.393939       0.729576
      1.595960      -0.373737       0.799661
      1.595960      -0.353535       0.871781
      1.595960      -0.333333       0.945634
      1.595960      -0.313131       1.020905
      1.595960      -0.292929       1.097270
      1.595960      -0.272727       1.174399
      1.595960      -0.252525       1.251961
      1.595960      -0.232323       1.329625
      1.595960      -0.212121       1.407064
      1.595960      -0.191919       1.483958
      1.595960      -0.171717       1.559998
      1.595960      -0.151515       1.634891
      1.595960      -0.131313       1.708361
      1.595960      -0.111111       1.780151
      1.595960      -0.090909       1.850031
      1.595960      -0.070707       1.917794
      1.595960      -0.050505       1.983265
      1.595960      -0.030303       2.046299
      1.595960      -0.010101       2.106782
      1.595960       0.010101       2.164635
      1.595960       0.030303       2.219815
      1.595960       0.050505       2.272313
      1.595960       0.070707       2.322153
      1.595960       0.090909       2.369395
      1.595960       0.111111       2.414132
      1.595960       0.131313       2.456488
      1.595960       0.151515       2.496615
      1.595960       0.171717       2.534693
      1.595960       0.191919       2.570924
      1.595960       0.212121       2.605529
      1.595960       0.232323       2.638748
      1.595960       0.252525       2.670830
      1.595960       0.272727       2.702031
      1.595960       0.292929       2.732612
      1.595960       0.313131       2.762830
      1.595960       0.333333       2.792936
      1.595960       0.353535       2.823171
      1.595960       0.373737       2.853759
      1.595960       0.393939       2.884903
      1.595960       0.414141       2.916785
      1.595960       0.434343       2.949557
      1.595960       0.454545       2.983339
      1.595960       0.474747       3.018220
      1.595960       0.494949       3.054251
      1.595960       0.515152       3.091447
      1.595960       0.535354       3.129783
      1.595960       0.555556       3.169195
      1.595960       0.575758       3.209580
      1.595960       0.595960       3.250798
      1.595960       0.616162       3.292671
      1.595960       0.636364       3.334987
      1.595960       0.656566       3.377504
      1.595960       0.676768       3.419948
      1.595960       0.696970       3.462023
      1.595960       0.717172       3.503411
      1.595960       0.737374       3.543778
      1.595960       0.757576       3.582779
      1.595960       0.777778       3.620061
      1.595960       0.797980       3.655272
      1.595960       0.818182       3.688061
      1.595960       0.838384       3.718088
      1.595960       0.858586       3.745025
      1.595960       0.878788       3.768562
      1.595960       0.898990       3.788414
      1.595960       0.919192       3.804320
      1.595960       0.939394       3.816051
      1.595960       0.959596       3.823411
      1.595960       0.979798       3.826240
      1.595960       1.000000       3.824416

      1.636364      -1.000000       0.257301
      1.636364      -0.979798       0.227810
      1.636364      -0.959596       0.200162
      1.636364      -0.939394       0.174545
      1.636364      -0.919192       0.151147
      1.636364      -0.898990       0.130154
      1.636364      -0.878788       0.111751
      1.636364      -0.858586       0.096120
      1.636364      -0.838384       0.083437
      1.636364      -0.818182       0.073874
      1.636364      -0.797980       0.067593
      1.636364      -0.777778       0.064748
      1.636364      -0.757576       0.065481
      1.636364      -0.737374       0.069924
      1.636364      -0.717172       0.078191
      1.636364      -0.696970       0.090384
      1.636364      -0.676768       0.106583
      1.636364      -0.656566       0.126854
      1.636364      -0.636364       0.151239
      1.636364      -0.616162       0.179759
      1.636364      -0.595960       0.212413
      1.636364      -0.575758       0.249175
      1.636364      -0.555556       0.289995
      1.636364      -0.535354       0.334797
      1.636364      -0.515152       0.383479
      1.636364      -0.494949       0.435915
      1.636364      -0.474747       0.491950
      1.636364      -0.454545       0.551408
      1.636364      -0.434343       0.614084
      1.636364      -0.414141       0.679753
      1.636364      -0.393939       0.748166
      1.636364      -0.373737       0.819055
      1.636364      -0.353535       0.892134
      1.636364      -0.333333       0.967099
      1.636364      -0.313131       1.043635
      1.636364      -0.292929       1.121415
      1.636364      -0.272727       1.200104
      1.636364      -0.252525       1.279365
      1.636364      -0.232323       1.358858
      1.636364      -0.212121       1.438247
      1.636364      -0.191919       1.517202
      1.636364      -0.171717       1.595404
      1.636364      -0.151515       1.672545
      1.636364      -0.131313       1.748337
      1.636364      -0.111111       1.822512
      1.636364      -0.090909       1.894824
      1.636364      -0.070707       1.965056
      1.636364      -0.050505       2.033020
      1.636364      -0.030303       2.098558
      1.636364      -0.010101       2.161549
      1.636364       0.010101       2.221903
      1.636364       0.030303       2.279569
      1.636364       0.050505       2.334533
      1.636364       0.070707       2.386816
      1.636364       0.090909       2.436475
      1.636364       0.111111       2.483603
      1.636364       0.131313       2.528325
      1.636364       0.151515       2.570800
      1.636364       0.171717       2.611211
      1.636364       0.191919       2.649769
      1.636364       0.212121       2.686704
      1.636364       0.232323       2.722268
      1.636364       0.252525       2.756719
      1.636364       0.272727       2.790330
      1.636364       0.292929       2.823373
      1.636364       0.313131       2.856120
      1.636364       0.333333       2.888837
      1.636364       0.353535       2.921776
      1.636364       0.373737       2.955174
      1.636364       0.393939       2.989248
      1.636364       0.414141       3.024188
      1.636364       0.434343       3.060153
      1.636364       0.454545       3.097272
      1.636364       0.474747       3.135636
      1.636364       0.494949       3.175297
      1.636364       0.515152       3.216268
      1.636364       0.535354       3.258517
      1.636364       0.555556       3.301974
      1.636364       0.575758       3.346524
      1.636364       0.595960       3.392012
      1.636364       0.616162       3.438241
      1.636364       0.636364       3.484980
      1.636364       0.656566       3.531961
      1.636364       0.676768       3.578886
      1.636364       0.696970       3.625428
      1.636364       0.717172       3.671240
      1.636364       0.737374       3.715954
      1.636364       0.757576       3.759193
      1.636364       0.777778       3.800569
      1.636364       0.797980       3.839695
      1.636364       0.818182       3.876187
      1.636364       0.838384       3.909669
      1.636364       0.858586       3.939781
      1.636364       0.878788       3.966182
      1.636364       0.898990       3.988557
      1.636364       0.919192       4.006619
      1.636364       0.939394       4.020114
      1.636364       0.959596       4.028825
      1.636364       0.979798       4.032574
      1.636364       1.000000       4.031225

      1.676768      -1.000000       0.304765
      1.676768      -0.979798       0.276159
      1.676768      -0.959596       0.249287
      1.676768      -0.939394       0.224334
      1.676768      -0.919192       0.201481
      1.676768      -0.898990       0.180915
      1.676768      -0.878788       0.162819
      1.676768      -0.858586       0.147375
      1.676768      -0.838384       0.134762
      1.676768      -0.818182       0.125152
      1.676768      -0.797980       0.118714
      1.676768      -0.777778       0.115608
      1.676768      -0.757576       0.115982
      1.676768      -0.737374       0.119976
      1.676768      -0.717172       0.127716
      1.676768      -0.696970       0.139312
      1.676768      -0.676768       0.154860
      1.676768      -0.656566       0.174434
      1.676768      -0.636364       0.198091
      1.676768      -0.616162       0.225868
      1.676768      -0.595960       0.257777
      1.676768      -0.575758       0.293806
      1.676768      -0.555556       0.333920
      1.676768      -0.535354       0.378057
      1.676768      -0.515152       0.426130
      1.676768      -0.494949       0.478024
      1.676768      -0.474747       0.533600
      1.676768      -0.454545       0.592689
      1.676768      -0.434343       0.655100
      1.676768      -0.414141       0.720616
      1.676768      -0.393939       0.788995
      1.676768      -0.373737       0.859975
      1.676768      -0.353535       0.933274
      1.676768      -0.333333       1.008592
      1.676768      -0.313131       1.085614
      1.676768      -0.292929       1.164012
      1.676768      -0.272727       1.243449
      1.676768      -0.252525       1.323585
      1.676768      -0.232323       1.404074
      1.676768      -0.212121       1.484573
      1.676768      -0.191919       1.564744
      1.676768      -0.171717       1.644260
      1.676768      -0.151515       1.722803
      1.676768      -0.131313       1.800075
      1.676768      -0.111111       1.875797
      1.676768      -0.090909       1.949714
      1.676768      -0.070707       2.021598
      1.676768      -0.050505       2.091251
      1.676768      -0.030303       2.158507
      1.676768      -0.010101       2.223234
      1.676768       0.010101       2.285339
      1.676768       0.030303       2.344764
      1.676768       0.050505       2.401490
      1.676768       0.070707       2.455536
      1.676768       0.090909       2.506960
      1.676768       0.111111       2.555854
      1.676768       0.131313       2.602348
      1.676768       0.151515       2.646604
      1.676768       0.171717       2.688813
      1.676768       0.191919       2.729193
      1.676768       0.212121       2.767986
      1.676768       0.232323       2.805451
      1.676768       0.252525       2.841862
      1.676768       0.272727       2.877501
      1.676768       0.292929       2.912656
      1.676768       0.313131       2.947612
      1.676768       0.333333       2.982646
      1.676768       0.353535       3.018024
      1.676768       0.373737       3.053996
      1.676768       0.393939       3.090787
      1.676768       0.414141       3.128596
      1.676768       0.434343       3.167591
      1.676768       0.454545       3.207903
      1.676768       0.474747       3.249627
      1.676768       0.494949       3.292813
      1.676768       0.515152       3.337471
      1.676768       0.535354       3.383563
      1.676768       0.555556       3.431009
      1.676768       0.575758       3.479680
      1.676768       0.595960       3.529406
      1.676768       0.616162       3.579972
      1.676768       0.636364       3.631122
      1.676768       0.656566       3.682565
      1.676768       0.676768       3.733975
      1.676768       0.696970       3.784997
      1.676768       0.717172       3.835249
      1.676768       0.737374       3.884334
      1.676768       0.757576       3.931838
      1.676768       0.777778       3.977340
      1.676768       0.797980       4.020417
      1.676768       0.818182       4.060649
      1.676768       0.838384       4.097627
      1.676768       0.858586       4.130958
      1.676768       0.878788       4.160270
      1.676768       0.898990       4.185217
      1.676768       0.919192       4.205486
      1.676768       0.939394       4.220799
      1.676768       0.959596       4.230916
      1.676768       0.979798       4.235643
      1.676768       1.000000       4.234828

      1.717172      -1.000000       0.376592
      1.717172      -0.979798       0.349330
      1.717172      -0.959596       0.323662
      1.717172      -0.939394       0.299765
      1.717172      -0.919192       0.277817
      1.717172      -0.898990       0.257999
      1.717172      -0.878788       0.240492
      1.717172      -0.858586       0.225478
      1.717172      -0.838384       0.213135
      1.717172      -0.818182       0.203639
      1.717172      -0.797980       0.197162
      1.717172      -0.777778       0.193867
      1.717172      -0.757576       0.193911
      1.717172      -0.737374       0.197442
      1.717172      -0.717172       0.204593
      1.717172      -0.696970       0.215486
      1.717172      -0.676768       0.230228
      1.717172      -0.656566       0.248907
      1.717172      -0.636364       0.271594
      1.717172      -0.616162       0.298338
      1.717172      -0.595960       0.329166
      1.717172      -0.575758       0.364084
      1.717172      -0.555556       0.403069
      1.717172      -0.535354       0.446077
      1.717172      -0.515152       0.493033
      1.717172      -0.494949       0.543839
      1.717172      -0.474747       0.598368
      1.717172      -0.454545       0.656465
      1.717172      -0.434343       0.717950
      1.717172      -0.414141       0.782617
      1.717172      -0.393939       0.850235
      1.717172      -0.373737       0.920548
      1.717172      -0.353535       0.993282
      1.717172      -0.333333       1.068142
      1.717172      -0.313131       1.144815
      1.717172      -0.292929       1.222978
      1.717172      -0.272727       1.302292
      1.717172      -0.252525       1.382416
      1.717172      -0.232323       1.463003
      1.717172      -0.212121       1.543705
      1.717172      -0.191919       1.624180
      1.717172      -0.171717       1.704095
      1.717172      -0.151515       1.783126
      1.717172      -0.131313       1.860967
      1.717172      -0.111111       1.937333
      1.717172      -0.090909       2.011960
      1.717172      -0.070707       2.084614
      1.717172      -0.050505       2.155089
      1.717172      -0.030303       2.223213
      1.717172      -0.010101       2.288849
      1.717172       0.010101       2.351898
      1.717172       0.030303       2.412299
      1.717172       0.050505       2.470031
      1.717172       0.070707       2.525113
      1.717172       0.090909       2.577601
      1.717172       0.111111       2.627594
      1.717172       0.131313       2.675222
      1.717172       0.151515       2.720653
      1.717172       0.171717       2.764085
      1.717172       0.191919       2.805746
      1.717172       0.212121       2.845886
      1.717172       0.232323       2.884774
      1.717172       0.252525       2.922696
      1.717172       0.272727       2.959947
      1.717172       0.292929       2.996825
      1.717172       0.313131       3.033627
      1.717172       0.333333       3.070643
      1.717172       0.353535       3.108151
      1.717172       0.373737       3.146409
      1.717172       0.393939       3.185652
      1.717172       0.414141       3.226085
      1.717172       0.434343       3.267883
      1.717172       0.454545       3.311179
      1.717172       0.474747       3.356067
      1.717172       0.494949       3.402598
      1.717172       0.515152       3.450775
      1.717172       0.535354       3.500554
      1.717172       0.555556       3.551841
      1.717172       0.575758       3.604496
      1.717172       0.595960       3.658331
      1.717172       0.616162       3.713111
      1.717172       0.636364       3.768558
      1.717172       0.656566       3.824355
      1.717172       0.676768       3.880149
      1.717172       0.696970       3.935555
      1.717172       0.717172       3.990160
      1.717172       0.737374       4.043534
      1.717172       0.757576       4.095229
      1.717172       0.777778       4.144790
      1.717172       0.797980       4.191758
      1.717172       0.818182       4.235681
      1.717172       0.838384       4.276116
      1.717172       0.858586       4.312637
      1.717172       0.878788       4.344840
      1.717172       0.898990       4.372353
      1.717172       0.919192       4.394834
      1.717172       0.939394       4.411982
      1.717172       0.959596       4.423538
      1.717172       0.979798       4.429289
      1.717172       1.000000       4.429069

      1.757576      -1.000000       0.470246
      1.757576      -0.979798       0.444743
      1.757576      -0.959596       0.420665
      1.757576      -0.939394       0.398180
      1.757576      -0.919192       0.377461
      1.757576      -0.898990       0.358684
      1.757576      -0.878788       0.342025
      1.757576      -0.858586       0.327663
      1.757576      -0.838384       0.315776
      1.757576      -0.818182       0.306541
      1.757576      -0.797980       0.300132
      1.757576      -0.777778       0.296716
      1.757576      -0.757576       0.296456
      1.757576      -0.737374       0.299505
      1.757576      -0.717172       0.306008
      1.757576      -0.696970       0.316095
      1.757576      -0.676768       0.329884
      1.757576      -0.656566       0.347476
      1.757576      -0.636364       0.368955
      1.757576      -0.616162       0.394384
      1.757576      -0.595960       0.423806
      1.757576      -0.575758       0.457240
      1.757576      -0.555556       0.494681
      1.757576      -0.535354       0.536098
      1.757576      -0.515152       0.581435
      1.757576      -0.494949       0.630606
      1.757576      -0.474747       0.683501
      1.757576      -0.454545       0.739979
      1.757576      -0.434343       0.799873
      1.757576      -0.414141       0.862989
      1.757576      -0.393939       0.929107
      1.757576      -0.373737       0.997984
      1.757576      -0.353535       1.069353
      1.757576      -0.333333       1.142925
      1.757576      -0.313131       1.218397
      1.757576      -0.292929       1.295446
      1.757576      -0.272727       1.373742
      1.757576      -0.252525       1.452941
      1.757576      -0.232323       1.532700
      1.757576      -0.212121       1.612669
      1.757576      -0.191919       1.692506
      1.757576      -0.171717       1.771874
      1.757576      -0.151515       1.850447
      1.757576      -0.131313       1.927915
      1.757576      -0.111111       2.003989
      1.757576      -0.090909       2.078402
      1.757576      -0.070707       2.150913
      1.757576      -0.050505       2.221313
      1.757576      -0.030303       2.289428
      1.757576      -0.010101       2.355116
      1.757576       0.010101       2.418277
      1.757576       0.030303       2.478848
      1.757576       0.050505       2.536808
      1.757576       0.070707       2.592175
      1.757576       0.090909       2.645010
      1.757576       0.111111       2.695412
      1.757576       0.131313       2.743518
      1.757576       0.151515       2.789500
      1.757576       0.171717       2.833564
      1.757576       0.191919       2.875945
      1.757576       0.212121       2.916901
      1.757576       0.232323       2.956713
      1.757576       0.252525       2.995676
      1.757576       0.272727       3.034094
      1.757576       0.292929       3.072277
      1.757576       0.313131       3.110533
      1.757576       0.333333       3.149161
      1.757576       0.353535       3.188448
      1.757576       0.373737       3.228660
      1.757576       0.393939       3.270040
      1.757576       0.414141       3.312797
      1.757576       0.434343       3.357110
      1.757576       0.454545       3.403113
      1.757576       0.474747       3.450899
      1.757576       0.494949       3.500516
      1.757576       0.515152       3.551959
      1.757576       0.535354       3.605177
      1.757576       0.555556       3.660065
      1.757576       0.575758       3.716467
      1.757576       0.595960       3.774177
      1.757576       0.616162       3.832941
      1.757576       0.636364       3.892459
      1.757576       0.656566       3.952390
      1.757576       0.676768       4.012352
      1.757576       0.696970       4.071932
      1.757576       0.717172       4.130688
      1.757576       0.737374       4.188156
      1.757576       0.757576       4.243858
      1.757576       0.777778       4.297304
      1.757576       0.797980       4.348005
      1.757576       0.818182       4.395474
      1.757576       0.838384       4.439237
      1.757576       0.858586       4.478836
      1.757576       0.878788       4.513841
      1.757576       0.898990       4.543850
      1.757576       0.919192       4.568498
      1.757576       0.939394       4.587460
      1.757576       0.959596       4.600458
      1.757576       0.979798       4.607263
      1.757576       1.000000       4.607696

      1.797980      -1.000000       0.582262
      1.797980      -0.979798       0.558868
      1.797980      -0.959596       0.536709
      1.797980      -0.939394       0.515941
      1.797980      -0.919192       0.496730
      1.797980      -0.898990       0.479244
      1.797980      -0.878788       0.463654
      1.797980      -0.858586       0.450137
      1.797980      -0.838384       0.438866
      1.797980      -0.818182       0.430020
      1.797980      -0.797980       0.423771
      1.797980      -0.777778       0.420292
      1.797980      -0.757576       0.419749
      1.797980      -0.737374       0.422301
      1.797980      -0.717172       0.428099
      1.797980      -0.696970       0.437285
      1.797980      -0.676768       0.449985
      1.797980      -0.656566       0.466312
      1.797980      -0.636364       0.486363
      1.797980      -0.616162       0.510214
      1.797980      -0.595960       0.537924
      1.797980      -0.575758       0.569525
      1.797980      -0.555556       0.605029
      1.797980      -0.535354       0.644420
      1.797980      -0.515152       0.687658
      1.797980      -0.494949       0.734675
