      1.838384      -0.696970       0.368506
      1.838384      -0.676768       0.385705
      1.838384      -0.656566       0.407538
      1.838384      -0.636364       0.434000
      1.838384      -0.616162       0.465052
      1.838384      -0.595960       0.500619
      1.838384      -0.575758       0.540596
      1.838384      -0.555556       0.584844
      1.838384      -0.535354       0.633194
      1.838384      -0.515152       0.685450
      1.838384      -0.494949       0.741390
      1.838384      -0.474747       0.800770
      1.838384      -0.454545       0.863327
      1.838384      -0.434343       0.928782
      1.838384      -0.414141       0.996844
      1.838384      -0.393939       1.067216
      1.838384      -0.373737       1.139595
      1.838384      -0.353535       1.213678
      1.838384      -0.333333       1.289165
      1.838384      -0.313131       1.365766
      1.838384      -0.292929       1.443199
      1.838384      -0.272727       1.521196
      1.838384      -0.252525       1.599506
      1.838384      -0.232323       1.677896
      1.838384      -0.212121       1.756154
      1.838384      -0.191919       1.834091
      1.838384      -0.171717       1.911538
      1.838384      -0.151515       1.988352
      1.838384      -0.131313       2.064412
      1.838384      -0.111111       2.139619
      1.838384      -0.090909       2.213897
      1.838384      -0.070707       2.287188
      1.838384      -0.050505       2.359452
      1.838384      -0.030303       2.430665
      1.838384      -0.010101       2.500815
      1.838384       0.010101       2.569901
      1.838384       0.030303       2.637928
      1.838384       0.050505       2.704904
      1.838384       0.070707       2.770837
      1.838384       0.090909       2.835734
      1.838384       0.111111       2.899593
      1.838384       0.131313       2.962406
      1.838384       0.151515       3.024152
      1.838384       0.171717       3.084797
      1.838384       0.191919       3.144290
      1.838384       0.212121       3.202565
      1.838384       0.232323       3.259536
      1.838384       0.252525       3.315099
      1.838384       0.272727       3.369130
      1.838384       0.292929       3.421488
      1.838384       0.313131       3.472014
      1.838384       0.333333       3.520534
      1.838384       0.353535       3.566857
      1.838384       0.373737       3.610783
      1.838384       0.393939       3.652101
      1.838384       0.414141       3.690593
      1.838384       0.434343       3.726040
      1.838384       0.454545       3.758222
      1.838384       0.474747       3.786923
      1.838384       0.494949       3.811932
      1.838384       0.515152       3.833054
      1.838384       0.535354       3.850102
      1.838384       0.555556       3.862913
      1.838384       0.575758       3.871339
      1.838384       0.595960       3.875259
      1.838384       0.616162       3.874578
      1.838384       0.636364       3.869228
      1.838384       0.656566       3.859171
      1.838384       0.676768       3.844401
      1.838384       0.696970       3.824942
      1.838384       0.717172       3.800854
      1.838384       0.737374       3.772226
      1.838384       0.757576       3.739181
      1.838384       0.777778       3.701870
      1.838384       0.797980       3.660476
      1.838384       0.818182       3.615207
      1.838384       0.838384       3.566298
      1.838384       0.858586       3.514007
      1.838384       0.878788       3.458611
      1.838384       0.898990       3.400403
      1.838384       0.919192       3.339692
      1.838384       0.939394       3.276797
      1.838384       0.959596       3.212044
      1.838384       0.979798       3.145764
      1.838384       1.000000       3.078287

      1.878788      -1.000000       0.623915
      1.878788      -0.979798       0.593435
      1.878788      -0.959596       0.564531
      1.878788      -0.939394       0.537481
      1.878788      -0.919192       0.512565
      1.878788      -0.898990       0.490055
      1.878788      -0.878788       0.470222
      1.878788      -0.858586       0.453326
      1.878788      -0.838384       0.439613
      1.878788      -0.818182       0.429316
      1.878788      -0.797980       0.422651
      1.878788      -0.777778       0.419810
      1.878788      -0.757576       0.420963
      1.878788      -0.737374       0.426256
      1.878788      -0.717172       0.435804
      1.878788      -0.696970       0.449694
      1.878788      -0.676768       0.467984
      1.878788      -0.656566       0.490697
      1.878788      -0.636364       0.517825
      1.878788      -0.616162       0.549330
      1.878788      -0.595960       0.585138
      1.878788      -0.575758       0.625147
      1.878788      -0.555556       0.669225
      1.878788      -0.535354       0.717210
      1.878788      -0.515152       0.768916
      1.878788      -0.494949       0.824132
      1.878788      -0.474747       0.882629
      1.878788      -0.454545       0.944159
      1.878788      -0.434343       1.008459
      1.878788      -0.414141       1.075257
      1.878788      -0.393939       1.144274
      1.878788      -0.373737       1.215227
      1.878788      -0.353535       1.287833
      1.878788      -0.333333       1.361814
      1.878788      -0.313131       1.436898
      1.878788      -0.292929       1.512825
      1.878788      -0.272727       1.589346
      1.878788      -0.252525       1.666228
      1.878788      -0.232323       1.743259
      1.878788      -0.212121       1.820241
      1.878788      -0.191919       1.896999
      1.878788      -0.171717       1.973381
      1.878788      -0.151515       2.049253
      1.878788      -0.131313       2.124505
      1.878788      -0.111111       2.199046
      1.878788      -0.090909       2.272803
      1.878788      -0.070707       2.345723
      1.878788      -0.050505       2.417767
      1.878788      -0.030303       2.488910
      1.878788      -0.010101       2.559136
      1.878788       0.010101       2.628438
      1.878788       0.030303       2.696812
      1.878788       0.050505       2.764259
      1.878788       0.070707       2.830774
      1.878788       0.090909       2.896352
      1.878788       0.111111       2.960975
      1.878788       0.131313       3.024621
      1.878788       0.151515       3.087252
      1.878788       0.171717       3.148815
      1.878788       0.191919       3.209243
      1.878788       0.212121       3.268450
      1.878788       0.232323       3.326333
      1.878788       0.252525       3.382769
      1.878788       0.272727       3.437617
      1.878788       0.292929       3.490718
      1.878788       0.313131       3.541898
      1.878788       0.333333       3.590966
